        277.00000000000000       -2.1316282072803006E-013   0.0000000000000000        4120.5906862683787       0.46354632513850791     
        278.00000000000000       -6.3948846218409017E-014   0.0000000000000000        4127.0073515003569       0.46799092385566610     
        279.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4133.4389797736440       0.47245955213673396     
        280.00000000000000        4.9737991503207013E-014   0.0000000000000000        4139.8853401049855       0.47695221982308755     
        281.00000000000000        1.1368683772161603E-013   0.0000000000000000        4146.3462007541621       0.48146893634257859     
        282.00000000000000        7.8159700933611020E-014   0.0000000000000000        4152.8213292547789       0.48600971071247112     
        283.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4159.3104924445288       0.49057455154234070     
        284.00000000000000        4.2632564145606011E-014   0.0000000000000000        4165.8134564945367       0.49516346703677461     
        285.00000000000000        1.4210854715202004E-014   0.0000000000000000        4172.3299869376224       0.49977646499788697     
        286.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4178.8598486951714       0.50441355282756950     
        287.00000000000000       -1.4210854715202004E-013   0.0000000000000000        4185.4028061023273       0.50907473752939159     
        288.00000000000000        1.4210854715202004E-014   0.0000000000000000        4191.9586229313190       0.51376002571015000     
        289.00000000000000        8.5265128291212022E-014   0.0000000000000000        4198.5270624125651       0.51846942358091530     
        290.00000000000000        4.2632564145606011E-014   0.0000000000000000        4205.1078872534836       0.52320293695762699     
        291.00000000000000        9.9475983006414026E-014   0.0000000000000000        4211.7008596547512       0.52796057126112161     
        292.00000000000000       -1.4210854715202004E-013   0.0000000000000000        4218.3057413239285       0.53274233151657968     
        293.00000000000000       -2.8421709430404007E-014   0.0000000000000000        4224.9222934864019       0.53754822235236144     
        294.00000000000000        1.1368683772161603E-013   0.0000000000000000        4231.5502768936904       0.54237824799825218     
        295.00000000000000       -7.1054273576010019E-014   0.0000000000000000        4238.1894518291510       0.54723241228307795     
        296.00000000000000        1.2789769243681803E-013   0.0000000000000000        4244.8395781112931       0.55211071863173111     
        297.00000000000000        1.2789769243681803E-013   0.0000000000000000        4251.5004150949126       0.55701317006165241     
        298.00000000000000       -1.1368683772161603E-013   0.0000000000000000        4258.1717216703692       0.56193976917881427     
        299.00000000000000        7.1054273576010019E-014   0.0000000000000000        4264.8532562613154       0.56689051817324498     
        300.00000000000000        0.0000000000000000        0.0000000000000000        4271.5447768213890       0.57186541881423025     
        301.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4278.2460408301467       0.57686447244518924     
        302.00000000000000        2.4158453015843406E-013   0.0000000000000000        4284.9568052888762       0.58188767997841728     
        303.00000000000000       -1.4210854715202004E-013   0.0000000000000000        4291.6768267166399       0.58693504188971302     
        304.00000000000000       -2.9842794901924208E-013   0.0000000000000000        4298.4058611470555       0.59200655821304604     
        305.00000000000000       -1.7053025658242404E-013   0.0000000000000000        4305.1436641262226       0.59710222853530281     
        306.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4311.8899907122459       0.60222205199126688     
        307.00000000000000       -2.2737367544323206E-013   0.0000000000000000        4318.6445954766396       0.60736602725885591     
        308.00000000000000        8.5265128291212022E-014   0.0000000000000000        4325.4072325080015       0.61253415255475985     
        309.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4332.1776554180569       0.61772642563043834     
        310.00000000000000        1.4210854715202004E-014   0.0000000000000000        4338.9556173504498       0.62294284376865761     
        311.00000000000000       -1.2789769243681803E-013   0.0000000000000000        4345.7408709921765       0.62818340378051352     
        312.00000000000000        8.5265128291212022E-014   0.0000000000000000        4352.5331685878609       0.63344810200297907     
        313.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4359.3322619567743       0.63873693429702205     
        314.00000000000000       -1.5631940186722204E-013   0.0000000000000000        4366.1379025126198       0.64404989604628837     
        315.00000000000000       -1.8474111129762605E-013   0.0000000000000000        4372.9498412858647       0.64938698215630386     
        316.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4379.7678289485384       0.65474818705421911     
        317.00000000000000        4.2632564145606011E-014   0.0000000000000000        4386.5916158413311       0.66013350468907095     
        318.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4393.4209520027052       0.66554292853249120     
        319.00000000000000        1.9895196601282805E-013   0.0000000000000000        4400.2555871998757       0.67097645157986785     
        320.00000000000000       -3.1263880373444408E-013   0.0000000000000000        4407.0952709613921       0.67643406635189784     
        321.00000000000000       -1.2789769243681803E-013   0.0000000000000000        4413.9397526110961       0.68191576489650585     
        322.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4420.7887813031939       0.68742153879105405     
        323.00000000000000        0.0000000000000000        0.0000000000000000        4427.6421060582852       0.69295137914484795     
        324.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4434.4994758000603       0.69850527660185791     
        325.00000000000000        5.6843418860808015E-014   0.0000000000000000        4441.3606393924638       0.70408322134362133     
        326.00000000000000        2.8421709430404007E-013   0.0000000000000000        4448.2253456772405       0.70968520309232119     
        327.00000000000000        3.1263880373444408E-013   0.0000000000000000        4455.0933435115830       0.71531121111398410     
        328.00000000000000       -1.5631940186722204E-013   0.0000000000000000        4461.9643818057166       0.72096123422172342     
        329.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4468.8382095604384       0.72663526077909923     
